408;67;0;1023;1600;8986615;1;1
407;67;0;1023;1600;8986622;1;1
406;68;0;1023;1600;8986629;1;1
405;68;0;1023;1600;8986636;1;1
403;68;0;1023;1600;8986643;1;1
402;68;0;1023;1590;8986650;1;1
401;68;0;1023;1590;8986657;1;1
399;68;0;1023;1560;8986664;1;1
397;68;0;1023;1570;8986671;1;1
395;68;0;1023;1550;8986679;1;1
393;68;0;1023;1570;8986686;1;1
392;68;0;1023;1570;8986693;1;1
390;68;0;1023;1570;8986700;1;1
389;68;0;1023;1580;8986707;1;1
388;68;0;1023;1580;8986714;1;1
386;68;0;1023;1570;8986721;1;1
385;67;0;1023;1530;8986728;1;1
384;67;0;1023;1510;8986735;1;1
382;67;0;1023;1510;8986742;1;1
381;67;0;1023;1530;8986749;1;1
380;67;0;1023;1530;8986756;1;1
378;67;0;1023;1550;8986763;1;1
377;67;0;1023;1550;8986770;1;1
376;67;0;1023;1530;8986777;1;1
375;67;0;1023;1530;8986784;1;1
374;67;0;1023;1550;8986791;1;1
373;67;0;1023;1530;8986798;1;1
371;67;0;1023;1530;8986805;1;1
370;67;0;1023;1510;8986812;1;1
368;67;0;1023;1490;8986819;1;1
367;67;0;1023;1500;8986826;1;1
365;67;0;1023;1500;8986833;1;1
363;67;0;1023;1500;8986840;1;1
361;67;0;1023;1510;8986847;1;1
360;67;0;1023;1520;8986854;1;1
358;67;0;1023;1530;8986862;1;1
357;67;0;1023;1540;8986869;1;1
355;67;0;1023;1550;8986876;1;1
353;67;0;1023;1530;8986883;1;1
352;67;0;1023;1530;8986890;1;1
350;66;0;1023;1520;8986897;1;1
349;66;0;1023;1520;8986904;1;1
348;66;0;1023;1500;8986911;1;1
347;65;0;1023;1500;8986918;1;1
346;65;0;1023;1490;8986925;1;1
345;65;0;1023;1490;8986932;1;1
344;65;0;1023;1480;8986939;1;1
343;65;0;1023;1480;8986946;1;1
343;65;0;1023;1480;8986953;1;1
342;65;0;1023;1480;8986960;1;1
341;65;0;1023;1490;8986967;1;1
340;65;0;1023;1500;8986974;1;1
339;66;0;1023;1480;8986981;1;1
338;66;0;1023;1480;8986988;1;1
338;66;0;1023;1480;8986995;1;1
336;66;0;1023;1460;8987002;1;1
336;66;0;1023;1470;8987009;1;1
335;66;0;1023;1470;8987016;1;1
334;66;0;1023;1460;8987023;1;1
333;66;0;1023;1490;8987030;1;1
332;66;0;1023;1480;8987037;1;1
332;66;0;1023;1490;8987044;1;1
331;66;0;1023;1490;8987052;1;1
330;66;0;1023;1480;8987059;1;1
330;66;0;1023;1480;8987066;1;1
329;66;0;1023;1480;8987073;1;1
328;65;0;1023;1480;8987080;1;1
327;65;0;1023;1470;8987087;1;1
326;65;0;1023;1480;8987094;1;1
325;65;0;1023;1470;8987101;1;1
324;65;0;1023;1470;8987108;1;1
322;65;0;1023;1480;8987115;1;1
321;65;0;1023;1490;8987122;1;1
320;65;0;1023;1500;8987129;1;1
319;65;0;1023;1500;8987136;1;1
317;66;0;1023;1490;8987143;1;1
315;67;0;1023;1480;8987150;1;1
314;68;0;1023;1480;8987157;1;1
311;70;0;1023;1480;8987164;1;1
309;71;0;1023;1480;8987171;1;1
306;72;0;1023;1480;8987178;1;1
303;72;0;1023;1480;8987185;1;1
299;73;0;1023;1480;8987192;1;1
295;73;0;1023;1480;8987199;1;1
290;73;0;1023;1480;8987206;1;1
285;73;0;1023;1470;8987213;1;1
280;73;0;1023;1480;8987220;1;1
274;72;0;1023;1460;8987227;1;1
269;71;0;1023;1440;8987235;1;1
263;70;0;1023;1440;8987242;1;1
258;68;0;1023;1430;8987249;1;1
253;67;0;1023;1420;8987256;1;1
249;65;0;1023;1430;8987263;1;1
245;64;0;1023;1420;8987270;1;1
241;63;0;1023;1410;8987277;1;1
237;61;0;1023;1430;8987284;1;1
234;61;0;1023;1420;8987291;1;1
231;60;0;1023;1440;8987298;1;1
228;59;0;1023;1440;8987305;1;1
226;59;0;1023;1430;8987312;1;1
224;59;0;1023;1430;8987319;1;1
223;59;0;1023;1410;8987326;1;1
222;59;0;1023;1420;8987333;1;1
221;59;0;1023;1430;8987340;1;1
220;59;0;1021;1430;8987347;1;1
219;59;0;1014;1440;8987354;1;1
218;60;0;1011;1430;8987361;1;1
218;61;0;1007;1410;8987368;1;1
218;62;0;1005;1410;8987375;1;1
218;63;0;1004;1400;8987382;1;1
218;64;0;1003;1400;8987389;1;1
218;65;0;1003;1410;8987396;1;1
219;66;0;1004;1380;8987403;1;1
220;68;0;1003;1360;8987410;1;1
221;69;0;1004;1340;8987418;1;1
223;71;0;1009;1330;8987425;1;1
224;73;0;1007;1330;8987432;1;1
224;74;0;1007;1330;8987439;1;1
225;76;0;1007;1320;8987446;1;1
226;78;0;1009;1300;8987453;1;1
226;79;0;1008;1280;8987460;1;1
227;81;0;1010;1280;8987467;1;1
227;83;0;1010;1290;8987474;1;1
228;84;0;1012;1300;8987481;1;1
229;85;0;1012;1340;8987488;1;1
229;87;0;1013;1320;8987495;1;1
229;88;0;1013;1350;8987502;1;1
229;89;0;1007;1360;8987509;1;1
229;90;0;1018;1380;8987516;1;1
229;91;0;1017;1380;8987523;1;1
229;93;0;1010;1400;8987530;1;1
228;94;0;1019;1400;8987537;1;1
227;95;0;1020;1400;8987544;1;1
226;96;0;1019;1400;8987551;1;1
225;97;0;1023;1390;8987558;1;1
224;97;0;1023;1360;8987565;1;1
222;98;0;1023;1350;8987572;1;1
220;100;0;1023;1350;8987579;1;1
217;101;0;1023;1360;8987586;1;1
215;102;0;1023;1350;8987593;1;1
213;103;0;1023;1350;8987600;1;1
210;105;0;1023;1360;8987608;1;1
208;106;0;1023;1380;8987615;1;1
206;107;0;1023;1390;8987622;1;1
204;109;0;1023;1410;8987629;1;1
203;110;0;1023;1430;8987636;1;1
201;111;0;1023;1450;8987643;1;1
199;112;0;1023;1470;8987650;1;1
197;113;0;1023;1470;8987657;1;1
196;113;0;1023;1470;8987664;1;1
194;114;0;1023;1460;8987671;1;1
193;114;0;1023;1480;8987678;1;1
191;114;0;1023;1470;8987685;1;1
190;114;0;1023;1480;8987692;1;1
188;115;0;1023;1470;8987699;1;1
188;115;0;1023;1470;8987706;1;1
187;115;0;1023;1490;8987713;1;1
186;114;0;1023;1490;8987720;1;1
185;114;0;1023;1490;8987727;1;1
184;114;0;1023;1490;8987734;1;1
183;114;0;1023;1490;8987741;1;1
182;114;0;1023;1500;8987748;1;1
181;114;0;1023;1500;8987755;1;1
180;114;0;1023;1500;8987762;1;1
179;114;0;1023;1490;8987769;1;1
178;114;0;1023;1500;8987776;1;1
178;114;0;1023;1500;8987783;1;1
177;113;0;1023;1510;8987791;1;1
176;113;0;1023;1510;8987798;1;1
175;113;0;1023;1500;8987805;1;1
174;112;0;1023;1490;8987812;1;1
173;112;0;1023;1470;8987819;1;1
173;112;0;1023;1470;8987826;1;1
172;111;0;1023;1470;8987833;1;1
172;111;0;1023;1470;8987840;1;1
172;111;0;1023;1470;8987847;1;1
172;111;0;1023;1470;8987854;1;1
171;111;0;1023;1490;8987861;1;1
171;111;0;1023;1490;8987868;1;1
171;112;0;1023;1490;8987875;1;1
170;112;0;1023;1490;8987882;1;1
169;113;0;1023;1490;8987889;1;1
168;114;0;1023;1500;8987896;1;1
167;115;0;1023;1520;8987903;1;1
165;116;0;1023;1540;8987910;1;1
163;117;0;1023;1550;8987917;1;1
162;119;0;1023;1550;8987924;1;1
160;120;0;1023;1510;8987931;1;1
158;121;0;1023;1450;8987938;1;1
157;123;0;1023;1400;8987945;1;1
155;124;0;1023;1360;8987952;1;1
153;125;0;1023;1370;8987959;1;1
152;127;0;1023;1390;8987966;1;1
150;128;0;1023;1420;8987974;1;1
149;129;0;1023;1450;8987981;1;1
148;129;0;1023;1460;8987988;1;1
147;130;0;1023;1460;8987995;1;1
146;131;0;1023;1430;8988002;1;1
146;131;0;1023;1430;8988009;1;1
146;131;0;1023;1430;8988016;1;1
146;132;0;1023;1430;8988023;1;1
146;132;0;1023;1420;8988030;1;1
146;133;0;1023;1410;8988037;1;1
146;133;0;1023;1400;8988044;1;1
146;134;0;1023;1410;8988051;1;1
147;134;0;1023;1430;8988058;1;1
147;135;0;1023;1420;8988065;1;1
147;136;0;1023;1400;8988072;1;1
146;136;0;1023;1400;8988079;1;1
146;137;0;1023;1400;8988086;1;1
145;138;0;1023;1400;8988093;1;1
143;139;0;1023;1390;8988100;1;1
142;140;0;1023;1360;8988107;1;1
140;141;0;1023;1340;8988114;1;1
138;142;0;1023;1320;8988121;1;1
137;143;0;1023;1300;8988128;1;1
135;145;0;1023;1330;8988135;1;1
134;146;0;1023;1350;8988142;1;1
133;147;0;1023;1380;8988149;1;1
132;148;0;1023;1410;8988157;1;1
132;149;0;1023;1410;8988164;1;1
132;150;0;1023;1430;8988171;1;1
131;151;0;1023;1430;8988178;1;1
131;152;0;1023;1450;8988185;1;1
131;153;0;1023;1450;8988192;1;1
131;154;0;1023;1450;8988199;1;1
130;155;0;1023;1450;8988206;1;1
130;156;0;1023;1430;8988213;1;1
129;157;0;1023;1450;8988220;1;1
129;158;0;1023;1470;8988227;1;1
128;158;0;1023;1450;8988234;1;1
127;159;0;1023;1450;8988241;1;1
126;160;0;1023;1440;8988248;1;1
125;161;0;1023;1430;8988255;1;1
125;161;0;1023;1430;8988262;1;1
125;162;0;1023;1430;8988269;1;1
125;163;0;1023;1450;8988276;1;1
125;163;0;1023;1440;8988283;1;1
125;164;0;1023;1440;8988290;1;1
125;165;0;1023;1430;8988297;1;1
125;166;0;1023;1420;8988304;1;1
124;167;0;1023;1410;8988311;1;1
123;167;0;1023;1390;8988318;1;1
122;168;0;1023;1370;8988325;1;1
120;169;0;1023;1360;8988332;1;1
119;170;0;1023;1340;8988339;1;1
117;171;0;1023;1350;8988347;1;1
116;172;0;1023;1340;8988354;1;1
115;172;0;1023;1340;8988361;1;1
114;173;0;1023;1390;8988368;1;1
113;174;0;1023;1430;8988375;1;1
113;174;0;1023;1470;8988382;1;1
113;175;0;1023;1520;8988389;1;1
112;176;0;1023;1500;8988396;1;1
111;176;0;1023;1490;8988403;1;1
110;177;0;1023;1470;8988410;1;1
110;178;0;1023;1460;8988417;1;1
109;178;0;1023;1450;8988424;1;1
108;179;0;1023;1450;8988431;1;1
108;179;0;1023;1460;8988438;1;1
108;179;0;1023;1450;8988445;1;1
107;180;0;1023;1470;8988452;1;1
107;180;0;1023;1460;8988459;1;1
107;181;0;1023;1460;8988466;1;1
106;181;0;1023;1460;8988473;1;1
106;182;0;1023;1440;8988480;1;1
105;182;0;1023;1450;8988487;1;1
104;183;0;1023;1440;8988494;1;1
103;184;0;1023;1440;8988501;1;1
103;184;0;1023;1430;8988508;1;1
102;185;0;1023;1430;8988515;1;1
101;185;0;1023;1420;8988522;1;1
101;185;0;1023;1410;8988530;1;1
100;186;0;1023;1410;8988537;1;1
100;186;0;1023;1400;8988544;1;1
100;186;0;1023;1400;8988551;1;1
100;186;0;1023;1410;8988558;1;1
99;187;0;1023;1410;8988565;1;1
99;187;0;1023;1410;8988572;1;1
99;187;0;1023;1410;8988579;1;1
99;188;0;1023;1410;8988586;1;1
99;188;0;1023;1410;8988593;1;1
99;188;0;1023;1410;8988600;1;1
99;189;0;1023;1420;8988607;1;1
99;189;0;1023;1410;8988614;1;1
98;190;0;1023;1400;8988621;1;1
98;190;0;1023;1410;8988628;1;1
98;191;0;1023;1400;8988635;1;1
98;191;0;1023;1400;8988642;1;1
97;192;0;1023;1390;8988649;1;1
97;192;0;1023;1380;8988656;1;1
97;193;0;1023;1380;8988663;1;1
97;194;0;1023;1390;8988670;1;1
97;194;0;1023;1380;8988677;1;1
97;195;0;1023;1380;8988684;1;1
96;196;0;1023;1390;8988691;1;1
96;197;0;1023;1410;8988698;1;1
96;198;0;1023;1420;8988705;1;1
95;199;0;1023;1420;8988713;1;1
95;200;0;1023;1430;8988720;1;1
94;201;0;1023;1430;8988727;1;1
93;202;0;1023;1440;8988734;1;1
92;202;0;1023;1440;8988741;1;1
92;203;0;1023;1430;8988748;1;1
92;203;0;1023;1420;8988755;1;1
92;204;0;1023;1430;8988762;1;1
92;204;0;1023;1430;8988769;1;1
91;204;0;1023;1440;8988776;1;1
91;204;0;1023;1440;8988783;1;1
91;205;0;1023;1440;8988790;1;1
90;205;0;1023;1430;8988797;1;1
89;205;0;1023;1430;8988804;1;1
89;206;0;1023;1420;8988811;1;1
88;206;0;1023;1420;8988818;1;1
87;206;0;1023;1410;8988825;1;1
86;207;0;1023;1410;8988832;1;1
85;207;0;1023;1400;8988839;1;1
84;207;0;1023;1410;8988846;1;1
82;208;0;1023;1410;8988853;1;1
81;208;0;1023;1400;8988860;1;1
80;208;0;1023;1400;8988867;1;1
79;209;0;1023;1390;8988874;1;1
78;209;0;1023;1390;8988881;1;1
77;209;0;1023;1390;8988888;1;1
76;209;0;1023;1390;8988895;1;1
76;210;0;1023;1390;8988903;1;1
75;210;0;1023;1390;8988910;1;1
75;210;0;1023;1400;8988917;1;1
75;210;0;1023;1400;8988924;1;1
75;210;0;1023;1400;8988931;1;1
74;211;0;1020;1400;8988938;1;1
74;211;0;1020;1410;8988945;1;1
74;212;0;1021;1390;8988952;1;1
73;213;0;1021;1390;8988959;1;1
72;214;0;1023;1390;8988966;1;1
71;215;0;1023;1380;8988973;1;1
70;216;0;1023;1390;8988980;1;1
69;217;0;1023;1380;8988987;1;1
68;218;0;1023;1370;8988994;1;1
68;219;0;1023;1370;8989001;1;1
67;220;0;1023;1370;8989008;1;1
66;221;0;1021;1380;8989015;1;1
66;222;0;1021;1370;8989022;1;1
66;223;0;1019;1360;8989029;1;1
65;224;0;1019;1340;8989036;1;1
65;225;0;1019;1340;8989043;1;1
65;226;0;1019;1340;8989050;1;1
65;227;0;1019;1340;8989057;1;1
65;228;0;1020;1350;8989064;1;1
65;229;0;1020;1360;8989071;1;1
65;230;0;1019;1370;8989078;1;1
65;231;0;1020;1360;8989086;1;1
65;232;0;1023;1360;8989093;1;1
65;233;0;1019;1370;8989100;1;1
65;234;0;1020;1360;8989107;1;1
65;235;0;1019;1370;8989114;1;1
66;236;0;1019;1360;8989121;1;1
66;237;0;1019;1360;8989128;1;1
66;238;0;1020;1350;8989135;1;1
66;239;0;1019;1360;8989142;1;1
67;240;0;1021;1350;8989149;1;1
67;241;0;1023;1360;8989156;1;1
68;242;0;1021;1360;8989163;1;1
69;243;0;1023;1360;8989170;1;1
69;244;0;1021;1360;8989177;1;1
69;245;0;1021;1350;8989184;1;1
70;246;0;1023;1360;8989191;1;1
70;246;0;1023;1330;8989198;1;1
70;247;0;1023;1320;8989205;1;1
70;248;0;1023;1320;8989212;1;1
70;248;0;1023;1310;8989219;1;1
70;249;0;1023;1310;8989226;1;1
70;249;0;1023;1320;8989233;1;1
70;250;0;1023;1310;8989240;1;1
70;250;0;1023;1310;8989247;1;1
70;251;0;1023;1320;8989254;1;1
70;251;0;1023;1320;8989261;1;1
71;252;0;1023;1330;8989269;1;1
71;252;0;1023;1330;8989276;1;1
71;252;0;1023;1350;8989283;1;1
71;253;0;1023;1350;8989290;1;1
71;253;0;1023;1350;8989297;1;1
71;254;0;1023;1340;8989304;1;1
71;254;0;1023;1350;8989311;1;1
71;254;0;1023;1340;8989318;1;1
71;255;0;1023;1340;8989325;1;1
71;255;0;1023;1330;8989332;1;1
71;255;0;1023;1320;8989339;1;1
71;256;0;1023;1330;8989346;1;1
71;256;0;1023;1330;8989353;1;1
72;256;0;1023;1340;8989360;1;1
72;256;0;1023;1340;8989367;1;1
72;257;0;1023;1350;8989374;1;1
72;257;0;1023;1340;8989381;1;1
72;258;0;1023;1350;8989388;1;1
72;258;0;1023;1360;8989395;1;1
72;259;0;1023;1350;8989402;1;1
72;259;0;1023;1370;8989409;1;1
72;260;0;1023;1370;8989416;1;1
72;261;0;1023;1360;8989423;1;1
72;262;0;1023;1350;8989430;1;1
72;263;0;1023;1350;8989437;1;1
72;264;0;1023;1350;8989444;1;1
72;265;0;1023;1370;8989451;1;1
72;266;0;1023;1360;8989459;1;1
72;267;0;1023;1370;8989466;1;1
72;268;0;1023;1360;8989473;1;1
72;268;0;1023;1360;8989480;1;1
72;269;0;1023;1360;8989487;1;1
73;270;0;1023;1360;8989494;1;1
73;271;0;1023;1360;8989501;1;1
74;272;0;1023;1360;8989508;1;1
74;273;0;1023;1360;8989515;1;1
75;273;0;1023;1360;8989522;1;1
75;274;0;1023;1370;8989529;1;1
76;275;0;1023;1370;8989536;1;1
77;276;0;1023;1360;8989543;1;1
77;277;0;1023;1360;8989550;1;1
78;278;0;1023;1350;8989557;1;1
79;279;0;1023;1350;8989564;1;1
79;279;0;1023;1350;8989571;1;1
80;280;0;1023;1360;8989578;1;1
80;281;0;1023;1360;8989585;1;1
81;281;0;1023;1370;8989592;1;1
81;282;0;1023;1370;8989599;1;1
81;282;0;1023;1380;8989606;1;1
81;282;0;1023;1370;8989613;1;1
82;283;0;1023;1350;8989620;1;1
82;283;0;1023;1360;8989627;1;1
83;283;0;1023;1350;8989634;1;1
84;283;0;1023;1360;8989642;1;1
85;284;0;1023;1380;8989649;1;1
86;284;0;1023;1380;8989656;1;1
87;284;0;1023;1390;8989663;1;1
89;285;0;1023;1380;8989670;1;1
90;285;0;1023;1390;8989677;1;1
91;286;0;1023;1390;8989684;1;1
92;287;0;1023;1400;8989691;1;1
93;287;0;1023;1400;8989698;1;1
93;288;0;1023;1390;8989705;1;1
93;289;0;1023;1390;8989712;1;1
93;289;0;1023;1390;8989719;1;1
93;290;0;1023;1390;8989726;1;1
93;291;0;1023;1390;8989733;1;1
93;291;0;1019;1390;8989740;1;1
92;292;0;1023;1400;8989747;1;1
92;292;0;1023;1390;8989754;1;1
92;293;0;1023;1400;8989761;1;1
92;293;0;1023;1400;8989768;1;1
92;294;0;1023;1380;8989775;1;1
92;294;0;1023;1360;8989782;1;1
92;295;0;1023;1340;8989789;1;1
92;295;0;1023;1330;8989796;1;1
92;295;0;1023;1320;8989803;1;1
92;296;0;1023;1330;8989810;1;1
92;296;0;1023;1350;8989817;1;1
93;296;0;1023;1330;8989825;1;1
93;296;0;1023;1340;8989832;1;1
94;296;0;1023;1340;8989839;1;1
94;297;0;1023;1340;8989846;1;1
95;297;0;1023;1340;8989853;1;1
95;297;0;1023;1340;8989860;1;1
96;297;0;1023;1340;8989867;1;1
96;298;0;1023;1330;8989874;1;1
96;298;0;1023;1340;8989881;1;1
96;298;0;1023;1320;8989888;1;1
96;298;0;1023;1320;8989895;1;1
96;298;0;1023;1330;8989902;1;1
96;298;0;1023;1330;8989909;1;1
96;298;0;1023;1340;8989916;1;1
96;298;0;1023;1340;8989923;1;1
97;298;0;1023;1330;8989930;1;1
97;298;0;1023;1330;8989937;1;1
97;298;0;1023;1340;8989944;1;1
98;298;0;1023;1350;8989951;1;1
98;299;0;1023;1360;8989958;1;1
99;299;0;1023;1360;8989965;1;1
100;299;0;1023;1380;8989972;1;1
100;300;0;1023;1380;8989979;1;1
101;300;0;1023;1370;8989986;1;1
102;300;0;1023;1370;8989993;1;1
102;301;0;1023;1360;8990000;1;1
102;301;0;1023;1370;8990007;1;1
103;302;0;1023;1380;8990015;1;1
103;302;0;1023;1370;8990022;1;1
103;303;0;1023;1390;8990029;1;1
104;303;0;1023;1390;8990036;1;1
104;304;0;1023;1390;8990043;1;1
105;304;0;1023;1410;8990050;1;1
106;305;0;1023;1400;8990057;1;1
106;305;0;1023;1400;8990064;1;1
107;305;0;1023;1400;8990071;1;1
108;306;0;1023;1410;8990078;1;1
109;306;0;1023;1410;8990085;1;1
111;307;0;1023;1390;8990092;1;1
112;307;0;1023;1370;8990099;1;1
114;308;0;1023;1350;8990106;1;1
115;308;0;1023;1350;8990113;1;1
117;309;0;1023;1370;8990120;1;1
118;309;0;1023;1370;8990127;1;1
120;309;0;1023;1390;8990134;1;1
121;310;0;1023;1390;8990141;1;1
122;310;0;1023;1380;8990148;1;1
123;311;0;1023;1380;8990155;1;1
124;311;0;1023;1390;8990162;1;1
124;312;0;1023;1390;8990169;1;1
125;313;0;1023;1400;8990176;1;1
126;313;0;1023;1430;8990183;1;1
127;314;0;1023;1430;8990190;1;1
129;314;0;1023;1420;8990198;1;1
130;315;0;1023;1410;8990205;1;1
132;316;0;1023;1370;8990212;1;1
133;316;0;1023;1350;8990219;1;1
135;317;0;1023;1330;8990226;1;1
137;317;0;1023;1320;8990233;1;1
139;318;0;1023;1350;8990240;1;1
141;318;0;1023;1340;8990247;1;1
143;319;0;1023;1350;8990254;1;1
145;319;0;1023;1350;8990261;1;1
147;320;0;1023;1340;8990268;1;1
148;321;0;1023;1330;8990275;1;1
150;321;0;1023;1330;8990282;1;1
151;322;0;1023;1340;8990289;1;1
152;323;0;1023;1330;8990296;1;1
152;323;0;1023;1350;8990303;1;1
153;324;0;1023;1320;8990310;1;1
153;325;0;1023;1310;8990317;1;1
153;326;0;1023;1330;8990324;1;1
154;326;0;1023;1330;8990331;1;1
154;327;0;1023;1370;8990338;1;1
155;328;0;1023;1390;8990345;1;1
156;328;0;1023;1410;8990352;1;1
158;329;0;1023;1410;8990359;1;1
161;329;0;1023;1410;8990366;1;1
163;330;0;1023;1410;8990373;1;1
166;330;0;1023;1400;8990381;1;1
169;330;0;1023;1400;8990388;1;1
171;330;0;1023;1380;8990395;1;1
174;331;0;1023;1360;8990402;1;1
177;331;0;1023;1350;8990409;1;1
179;332;0;1023;1340;8990416;1;1
182;332;0;1023;1340;8990423;1;1
184;333;0;1023;1340;8990430;1;1
185;333;0;1023;1360;8990437;1;1
186;334;0;1023;1360;8990444;1;1
187;334;0;1023;1370;8990451;1;1
188;335;0;1023;1380;8990458;1;1
189;336;0;1023;1380;8990465;1;1
189;336;0;1023;1390;8990472;1;1
189;337;0;1023;1400;8990479;1;1
190;337;0;1023;1390;8990486;1;1
190;337;0;1023;1400;8990493;1;1
191;338;0;1023;1380;8990500;1;1
192;338;0;1023;1380;8990507;1;1
194;339;0;1023;1370;8990514;1;1
196;339;0;1023;1330;8990521;1;1
200;339;0;1023;1310;8990528;1;1
203;340;0;1023;1290;8990535;1;1
207;340;0;1023;1270;8990542;1;1
210;341;0;1023;1310;8990549;1;1
214;341;0;1023;1360;8990556;1;1
217;342;0;1023;1420;8990563;1;1
221;342;0;1023;1460;8990571;1;1
225;343;0;1023;1450;8990578;1;1
228;344;0;1023;1440;8990585;1;1
230;344;0;1023;1390;8990592;1;1
233;345;0;1023;1360;8990599;1;1
234;345;0;1023;1330;8990606;1;1
236;346;0;1023;1300;8990613;1;1
237;346;0;1023;1290;8990620;1;1
238;346;0;1023;1290;8990627;1;1
239;346;0;1023;1300;8990634;1;1
239;347;0;1023;1310;8990641;1;1
240;347;0;1023;1310;8990648;1;1
241;347;0;1023;1290;8990655;1;1
241;347;0;1023;1290;8990662;1;1
242;348;0;1023;1290;8990669;1;1
242;348;0;1023;1300;8990676;1;1
242;348;0;1023;1300;8990683;1;1
243;349;0;1023;1300;8990690;1;1
243;349;0;1023;1320;8990697;1;1
243;350;0;1023;1320;8990704;1;1
243;350;0;1023;1320;8990711;1;1
243;350;0;1023;1320;8990718;1;1
243;351;0;1023;1320;8990725;1;1
243;351;0;1023;1310;8990732;1;1
243;351;0;1023;1310;8990739;1;1
243;351;0;1023;1310;8990746;1;1
243;351;0;1023;1320;8990754;1;1
243;351;0;1023;1310;8990761;1;1
244;352;0;1023;1310;8990768;1;1
244;352;0;1023;1300;8990775;1;1
244;352;0;1023;1300;8990782;1;1
244;352;0;1023;1320;8990789;1;1
245;352;0;1023;1310;8990796;1;1
245;352;0;1023;1320;8990803;1;1
245;352;0;1023;1320;8990810;1;1
246;352;0;1023;1320;8990817;1;1
246;353;0;1023;1320;8990824;1;1
246;353;0;1023;1310;8990831;1;1
246;353;0;1023;1310;8990838;1;1
246;354;0;1023;1310;8990845;1;1
246;354;0;1023;1310;8990852;1;1
247;354;0;1023;1330;8990859;1;1
247;355;0;1023;1330;8990866;1;1
247;355;0;1023;1340;8990873;1;1
247;355;0;1023;1340;8990880;1;1
247;355;0;1023;1340;8990887;1;1
247;355;0;1023;1330;8990894;1;1
247;355;0;1023;1330;8990901;1;1
247;355;0;1023;1340;8990908;1;1
247;355;0;1023;1340;8990915;1;1
248;355;0;1023;1330;8990922;1;1
248;355;0;1023;1330;8990929;1;1
248;355;0;1023;1320;8990937;1;1
248;355;0;1023;1320;8990944;1;1
248;355;0;1023;1320;8990951;1;1
248;355;0;1023;1330;8990958;1;1
248;355;0;1023;1330;8990965;1;1
248;355;0;1023;1330;8990972;1;1
248;354;0;1023;1330;8990979;1;1
248;354;0;1023;1330;8990986;1;1
249;354;0;1023;1330;8990993;1;1
249;354;0;1023;1320;8991000;1;1
249;354;0;1023;1310;8991007;1;1
249;354;0;1023;1310;8991014;1;1
249;354;0;1023;1300;8991021;1;1
250;354;0;1023;1300;8991028;1;1
250;354;0;1023;1300;8991035;1;1
250;354;0;1023;1310;8991042;1;1
251;354;0;1023;1310;8991049;1;1
251;354;0;1023;1300;8991056;1;1
251;354;0;1023;1320;8991063;1;1
251;354;0;1023;1320;8991070;1;1
252;354;0;1023;1310;8991077;1;1
252;354;0;1023;1310;8991084;1;1
252;354;0;1023;1310;8991091;1;1
253;354;0;1023;1310;8991098;1;1
254;354;0;1023;1320;8991105;1;1
255;354;0;1023;1310;8991112;1;1
256;354;0;1023;1320;8991119;1;1
256;354;0;1023;1320;8991127;1;1
257;354;0;1023;1320;8991134;1;1
258;354;0;1023;1320;8991141;1;1
258;354;0;1023;1320;8991148;1;1
258;354;0;1023;1320;8991155;1;1
259;354;0;1023;1320;8991162;1;1
259;354;0;1023;1320;8991169;1;1
260;355;0;1023;1330;8991176;1;1
260;355;0;1023;1330;8991183;1;1
261;356;0;1023;1330;8991190;1;1
261;356;0;1023;1330;8991197;1;1
261;356;0;1023;1310;8991204;1;1
261;357;0;1023;1310;8991211;1;1
262;357;0;1023;1320;8991218;1;1
262;357;0;1023;1310;8991225;1;1
262;357;0;1023;1310;8991232;1;1
263;358;0;1023;1310;8991239;1;1
263;358;0;1023;1320;8991246;1;1
264;358;0;1023;1320;8991253;1;1
264;358;0;1023;1320;8991260;1;1
264;358;0;1023;1330;8991267;1;1
265;359;0;1023;1320;8991274;1;1
265;359;0;1023;1330;8991281;1;1
265;359;0;1023;1340;8991288;1;1
266;359;0;1023;1330;8991295;1;1
266;359;0;1023;1340;8991302;1;1
266;360;0;1023;1330;8991310;1;1
267;360;0;1023;1340;8991317;1;1
267;360;0;1023;1340;8991324;1;1
267;361;0;1023;1330;8991331;1;1
267;361;0;1023;1320;8991338;1;1
267;362;0;1023;1320;8991345;1;1
267;362;0;1023;1310;8991352;1;1
267;362;0;1023;1320;8991359;1;1
268;363;0;1023;1320;8991366;1;1
268;363;0;1023;1330;8991373;1;1
268;363;0;1023;1330;8991380;1;1
269;364;0;1023;1340;8991387;1;1
269;364;0;1023;1340;8991394;1;1
270;365;0;1023;1330;8991401;1;1
270;365;0;1023;1340;8991408;1;1
271;366;0;1023;1340;8991415;1;1
271;366;0;1023;1340;8991422;1;1
272;366;0;1023;1340;8991429;1;1
272;367;0;1023;1330;8991436;1;1
272;367;0;1023;1330;8991443;1;1
273;367;0;1023;1330;8991450;1;1
274;368;0;1023;1340;8991457;1;1
274;368;0;1023;1350;8991464;1;1
275;369;0;1023;1350;8991471;1;1
276;370;0;1023;1360;8991478;1;1
277;370;0;1023;1360;8991485;1;1
278;371;0;1023;1350;8991493;1;1
279;372;0;1023;1350;8991500;1;1
279;373;0;1023;1350;8991507;1;1
280;373;0;1023;1350;8991514;1;1
281;374;0;1023;1360;8991521;1;1
283;375;0;1023;1350;8991528;1;1
284;375;0;1023;1360;8991535;1;1
