272;372;0;775;2090;1213566850;0;1
272;372;0;775;2070;1213566857;0;1
272;372;0;773;2090;1213566864;0;1
273;371;0;773;2080;1213566871;0;1
273;371;0;775;2080;1213566878;0;1
273;371;0;776;2080;1213566885;0;1
274;371;0;776;2080;1213566892;0;1
274;371;0;773;2080;1213566899;0;1
275;371;0;774;2080;1213566906;0;1
275;371;0;776;2090;1213566913;0;1
276;371;0;773;2090;1213566920;0;1
276;371;0;774;2090;1213566927;0;1
277;371;0;774;2090;1213566934;0;1
277;371;0;775;2070;1213566941;0;1
278;371;0;774;2070;1213566948;0;1
278;371;0;774;2060;1213566955;0;1
279;371;0;775;2060;1213566963;0;1
279;371;0;775;2060;1213566970;0;1
280;370;0;775;2060;1213566977;0;1
280;370;0;775;2060;1213566984;0;1
281;370;0;775;2060;1213566991;0;1
281;370;0;774;2070;1213566998;0;1
282;370;0;775;2070;1213567005;0;1
283;370;0;775;2070;1213567012;0;1
283;370;0;775;2060;1213567019;0;1
284;369;0;774;2060;1213567026;0;1
284;369;0;775;2060;1213567033;0;1
284;369;0;775;2060;1213567040;0;1
285;369;0;776;2080;1213567047;0;1
285;369;0;775;2080;1213567054;0;1
286;369;0;775;2070;1213567061;0;1
286;369;0;776;2070;1213567068;0;1
287;368;0;768;2070;1213567075;0;1
287;368;0;776;2080;1213567082;0;1
288;368;0;779;2080;1213567089;0;1
288;368;0;776;2080;1213567096;0;1
289;368;0;775;2080;1213567103;0;1
289;368;0;775;2080;1213567110;0;1
289;367;0;775;2080;1213567117;0;1
290;367;0;775;2100;1213567124;0;1
290;367;0;778;2080;1213567131;0;1
291;367;0;773;2080;1213567138;0;1
291;367;0;775;2080;1213567146;0;1
292;367;0;776;2080;1213567153;0;1
292;367;0;775;2080;1213567160;0;1
293;367;0;775;2080;1213567167;0;1
293;366;0;774;2100;1213567174;0;1
294;366;0;775;2100;1213567181;0;1
294;366;0;776;2100;1213567188;0;1
294;366;0;776;2100;1213567195;0;1
295;366;0;775;2100;1213567202;0;1
295;365;0;776;2100;1213567209;0;1
295;365;0;776;2100;1213567216;0;1
296;365;0;776;2100;1213567223;0;1
296;365;0;776;2100;1213567230;0;1
296;364;0;775;2100;1213567237;0;1
297;364;0;776;2100;1213567244;0;1
297;364;0;775;2100;1213567251;0;1
297;364;0;775;2100;1213567258;0;1
298;364;0;776;2100;1213567265;0;1
298;363;0;776;2100;1213567272;0;1
299;363;0;775;2110;1213567279;0;1
299;363;0;774;2110;1213567286;0;1
300;363;0;776;2110;1213567293;0;1
300;363;0;775;2110;1213567300;0;1
301;363;0;775;2110;1213567307;0;1
301;362;0;776;2110;1213567314;0;1
302;362;0;776;2110;1213567321;0;1
302;362;0;774;2110;1213567329;0;1
303;362;0;776;2110;1213567336;0;1
303;361;0;774;2110;1213567343;0;1
303;361;0;776;2110;1213567350;0;1
304;361;0;775;2110;1213567357;0;1
304;361;0;776;2110;1213567364;0;1
305;360;0;776;2120;1213567371;0;1
305;360;0;777;2120;1213567378;0;1
306;360;0;774;2120;1213567385;0;1
306;360;0;775;2120;1213567392;0;1
306;359;0;778;2120;1213567399;0;1
307;359;0;776;2120;1213567406;0;1
308;359;0;776;2120;1213567413;0;1
308;359;0;776;2120;1213567420;0;1
309;358;0;776;2120;1213567427;0;1
309;358;0;779;2120;1213567434;0;1
310;358;0;780;2120;1213567441;0;1
310;358;0;777;2120;1213567448;0;1
311;357;0;779;2130;1213567455;0;1
311;357;0;781;2120;1213567462;0;1
311;357;0;776;2120;1213567469;0;1
312;357;0;776;2120;1213567476;0;1
312;357;0;776;2120;1213567483;0;1
312;356;0;776;2120;1213567490;0;1
313;356;0;776;2120;1213567497;0;1
313;356;0;776;2120;1213567504;0;1
314;356;0;778;2110;1213567511;0;1
314;355;0;778;2120;1213567519;0;1
315;355;0;775;2120;1213567526;0;1
315;355;0;776;2120;1213567533;0;1
315;355;0;776;2120;1213567540;0;1
316;355;0;776;2110;1213567547;0;1
316;355;0;779;2120;1213567554;0;1
317;355;0;779;2130;1213567561;0;1
317;354;0;775;2130;1213567568;0;1
317;354;0;777;2130;1213567575;0;1
318;354;0;778;2130;1213567582;0;1
318;354;0;774;2130;1213567589;0;1
319;354;0;774;2130;1213567596;0;1
319;354;0;768;2130;1213567603;0;1
319;354;0;775;2130;1213567610;0;1
320;354;0;775;2130;1213567617;0;1
320;354;0;775;2130;1213567624;0;1
321;353;0;774;2130;1213567631;0;1
321;353;0;767;2130;1213567638;0;1
322;353;0;777;2130;1213567645;0;1
322;353;0;776;2130;1213567652;0;1
322;353;0;775;2130;1213567659;0;1
323;353;0;776;2130;1213567666;0;1
323;353;0;767;2130;1213567673;0;1
324;352;0;776;2130;1213567680;0;1
324;352;0;775;2130;1213567687;0;1
325;352;0;775;2130;1213567694;0;1
325;352;0;776;2130;1213567702;0;1
325;352;0;776;2140;1213567709;0;1
326;351;0;775;2130;1213567716;0;1
326;351;0;775;2140;1213567723;0;1
327;351;0;779;2140;1213567730;0;1
327;351;0;775;2140;1213567737;0;1
328;351;0;767;2140;1213567744;0;1
328;351;0;776;2140;1213567751;0;1
329;351;0;775;2140;1213567758;0;1
329;350;0;776;2160;1213567765;0;1
330;350;0;775;2160;1213567772;0;1
330;350;0;776;2120;1213567779;0;1
331;350;0;775;2090;1213567786;0;1
332;350;0;775;2050;1213567793;0;1
332;349;0;776;2010;1213567800;0;1
333;349;0;776;2010;1213567807;0;1
333;349;0;777;2010;1213567814;0;1
334;349;0;767;2020;1213567821;0;1
334;349;0;775;2030;1213567828;0;1
335;349;0;776;2040;1213567835;0;1
335;348;0;775;2040;1213567842;0;1
336;348;0;775;2040;1213567849;0;1
336;348;0;775;2020;1213567856;0;1
336;348;0;776;2030;1213567863;0;1
337;347;0;776;2030;1213567870;0;1
337;347;0;776;2040;1213567877;0;1
337;347;0;776;2020;1213567885;0;1
338;346;0;775;2020;1213567892;0;1
338;346;0;775;2020;1213567899;0;1
338;346;0;776;2020;1213567906;0;1
339;346;0;775;2020;1213567913;0;1
339;345;0;776;2020;1213567920;0;1
339;345;0;776;2020;1213567927;0;1
339;345;0;776;2020;1213567934;0;1
340;345;0;777;2060;1213567941;0;1
340;344;0;776;2060;1213567948;0;1
340;344;0;774;2060;1213567955;0;1
340;344;0;776;2090;1213567962;0;1
341;344;0;776;2090;1213567969;0;1
341;343;0;776;2130;1213567976;0;1
341;343;0;776;2170;1213567983;0;1
341;343;0;776;2170;1213567990;0;1
342;343;0;776;2170;1213567997;0;1
342;342;0;776;2170;1213568004;0;1
342;342;0;776;2170;1213568011;0;1
342;342;0;776;2170;1213568018;0;1
343;341;0;776;2170;1213568025;0;1
343;341;0;777;2160;1213568032;0;1
343;341;0;777;2160;1213568039;0;1
343;340;0;778;2160;1213568046;0;1
344;340;0;770;2140;1213568053;0;1
344;340;0;778;2170;1213568060;0;1
344;339;0;778;2160;1213568067;0;1
344;339;0;777;2170;1213568075;0;1
345;339;0;779;2170;1213568082;0;1
345;338;0;778;2170;1213568089;0;1
345;338;0;779;2170;1213568096;0;1
346;338;0;779;2140;1213568103;0;1
346;337;0;779;2140;1213568110;0;1
346;337;0;780;2140;1213568117;0;1
346;336;0;780;2140;1213568124;0;1
347;336;0;780;2140;1213568131;0;1
347;336;0;782;2160;1213568138;0;1
347;335;0;783;2160;1213568145;0;1
347;335;0;781;2170;1213568152;0;1
348;335;0;781;2170;1213568159;0;1
348;334;0;782;2170;1213568166;0;1
348;334;0;782;2170;1213568173;0;1
349;333;0;782;2180;1213568180;0;1
349;333;0;782;2170;1213568187;0;1
349;332;0;781;2170;1213568194;0;1
350;332;0;781;2170;1213568201;0;1
350;331;0;782;2170;1213568208;0;1
350;330;0;782;2170;1213568215;0;1
350;330;0;782;2170;1213568222;0;1
351;329;0;782;2170;1213568229;0;1
351;329;0;782;2170;1213568236;0;1
351;329;0;783;2170;1213568243;0;1
352;328;0;782;2170;1213568250;0;1
352;327;0;783;2170;1213568258;0;1
353;327;0;782;2170;1213568265;0;1
353;326;0;783;2170;1213568272;0;1
354;326;0;783;2170;1213568279;0;1
354;326;0;782;2170;1213568286;0;1
354;325;0;783;2170;1213568293;0;1
355;325;0;783;2170;1213568300;0;1
355;324;0;782;2170;1213568307;0;1
356;324;0;776;2170;1213568314;0;1
356;323;0;783;2180;1213568321;0;1
357;323;0;783;2180;1213568328;0;1
357;322;0;783;2180;1213568335;0;1
358;321;0;782;2170;1213568342;0;1
358;321;0;783;2170;1213568349;0;1
359;320;0;785;2170;1213568356;0;1
359;320;0;783;2180;1213568363;0;1
359;319;0;784;2180;1213568370;0;1
360;319;0;785;2180;1213568377;0;1
360;318;0;786;2180;1213568384;0;1
361;318;0;784;2180;1213568391;0;1
361;317;0;785;2180;1213568398;0;1
362;317;0;782;2180;1213568405;0;1
362;316;0;785;2180;1213568412;0;1
362;316;0;782;2180;1213568419;0;1
363;315;0;782;2180;1213568426;0;1
363;314;0;786;2180;1213568433;0;1
364;314;0;783;2180;1213568441;0;1
364;313;0;784;2180;1213568448;0;1
364;313;0;784;2180;1213568455;0;1
365;312;0;783;2180;1213568462;0;1
365;312;0;783;2180;1213568469;0;1
365;311;0;783;2180;1213568476;0;1
365;311;0;783;2180;1213568483;0;1
366;311;0;785;2180;1213568490;0;1
366;310;0;782;2200;1213568497;0;1
366;310;0;785;2180;1213568504;0;1
366;309;0;783;2180;1213568511;0;1
367;309;0;785;2180;1213568518;0;1
367;308;0;783;2180;1213568525;0;1
368;308;0;785;2200;1213568532;0;1
368;307;0;784;2200;1213568539;0;1
368;307;0;784;2200;1213568546;0;1
369;307;0;783;2200;1213568553;0;1
369;306;0;784;2200;1213568560;0;1
369;306;0;787;2200;1213568567;0;1
370;305;0;784;2200;1213568574;0;1
370;305;0;784;2200;1213568581;0;1
371;304;0;784;2200;1213568588;0;1
371;304;0;784;2200;1213568595;0;1
371;304;0;784;2200;1213568602;0;1
372;303;0;784;2200;1213568609;0;1
372;303;0;782;2210;1213568616;0;1
372;302;0;784;2200;1213568623;0;1
373;302;0;787;2200;1213568631;0;1
373;301;0;783;2210;1213568638;0;1
374;301;0;783;2210;1213568645;0;1
374;300;0;783;2220;1213568652;0;1
374;300;0;784;2220;1213568659;0;1
375;300;0;785;2220;1213568666;0;1
375;299;0;784;2220;1213568673;0;1
375;299;0;784;2220;1213568680;0;1
375;298;0;782;2220;1213568687;0;1
376;298;0;784;2220;1213568694;0;1
376;297;0;783;2220;1213568701;0;1
376;297;0;785;2220;1213568708;0;1
377;297;0;782;2220;1213568715;0;1
377;296;0;784;2220;1213568722;0;1
377;296;0;785;2220;1213568729;0;1
378;295;0;783;2220;1213568736;0;1
378;295;0;786;2240;1213568743;0;1
379;294;0;783;2250;1213568750;0;1
379;294;0;786;2260;1213568757;0;1
379;293;0;784;2290;1213568764;0;1
379;293;0;783;2290;1213568771;0;1
380;292;0;785;2290;1213568778;0;1
380;292;0;787;2280;1213568785;0;1
380;291;0;784;2280;1213568792;0;1
380;291;0;784;2280;1213568799;0;1
381;291;0;784;2280;1213568806;0;1
381;290;0;785;2280;1213568814;0;1
381;290;0;785;2280;1213568821;0;1
381;289;0;783;2250;1213568828;0;1
382;289;0;787;2250;1213568835;0;1
382;289;0;785;2220;1213568842;0;1
383;288;0;784;2210;1213568849;0;1
383;288;0;784;2220;1213568856;0;1
383;288;0;785;2210;1213568863;0;1
384;287;0;784;2220;1213568870;0;1
384;287;0;785;2220;1213568877;0;1
384;286;0;785;2220;1213568884;0;1
385;286;0;785;2220;1213568891;0;1
385;286;0;785;2220;1213568898;0;1
385;285;0;783;2220;1213568905;0;1
386;285;0;788;2220;1213568912;0;1
386;284;0;784;2220;1213568919;0;1
386;284;0;784;2220;1213568926;0;1
386;283;0;784;2220;1213568933;0;1
387;283;0;784;2210;1213568940;0;1
387;282;0;783;2220;1213568947;0;1
387;282;0;788;2240;1213568954;0;1
388;281;0;784;2240;1213568961;0;1
388;281;0;783;2240;1213568968;0;1
388;280;0;785;2240;1213568975;0;1
389;280;0;784;2220;1213568982;0;1
389;279;0;783;2220;1213568989;0;1
389;279;0;785;2220;1213568997;0;1
390;278;0;783;2220;1213569004;0;1
390;278;0;786;2210;1213569011;0;1
390;277;0;788;2190;1213569018;0;1
390;276;0;784;2190;1213569025;0;1
391;276;0;788;2190;1213569032;0;1
391;275;0;784;2190;1213569039;0;1
391;275;0;785;2190;1213569046;0;1
391;274;0;785;2190;1213569053;0;1
392;274;0;784;2190;1213569060;0;1
392;273;0;784;2190;1213569067;0;1
392;273;0;783;2190;1213569074;0;1
393;272;0;785;2180;1213569081;0;1
393;271;0;785;2180;1213569088;0;1
393;271;0;784;2180;1213569095;0;1
393;270;0;784;2180;1213569102;0;1
393;270;0;785;2190;1213569109;0;1
394;270;0;783;2190;1213569116;0;1
394;269;0;787;2180;1213569123;0;1
394;269;0;784;2180;1213569130;0;1
394;268;0;783;2180;1213569137;0;1
394;267;0;784;2180;1213569144;0;1
394;267;0;784;2180;1213569151;0;1
394;266;0;784;2160;1213569158;0;1
395;266;0;783;2160;1213569165;0;1
395;265;0;788;2160;1213569172;0;1
395;265;0;783;2160;1213569179;0;1
395;264;0;784;2160;1213569187;0;1
395;264;0;782;2180;1213569194;0;1
395;263;0;782;2160;1213569201;0;1
395;263;0;786;2150;1213569208;0;1
395;262;0;786;2160;1213569215;0;1
396;262;0;784;2150;1213569222;0;1
396;261;0;787;2150;1213569229;0;1
396;261;0;783;2160;1213569236;0;1
396;260;0;784;2150;1213569243;0;1
396;260;0;784;2160;1213569250;0;1
396;259;0;784;2160;1213569257;0;1
396;259;0;788;2160;1213569264;0;1
397;258;0;782;2180;1213569271;0;1
397;258;0;788;2160;1213569278;0;1
397;257;0;783;2160;1213569285;0;1
397;257;0;787;2160;1213569292;0;1
398;256;0;784;2160;1213569299;0;1
398;256;0;788;2160;1213569306;0;1
398;255;0;784;2150;1213569313;0;1
398;255;0;783;2160;1213569320;0;1
398;254;0;785;2150;1213569327;0;1
399;254;0;784;2150;1213569334;0;1
399;253;0;784;2150;1213569341;0;1
399;253;0;784;2150;1213569348;0;1
399;253;0;782;2150;1213569355;0;1
399;252;0;784;2150;1213569362;0;1
399;252;0;784;2150;1213569370;0;1
399;251;0;783;2150;1213569377;0;1
400;251;0;783;2160;1213569384;0;1
400;251;0;783;2140;1213569391;0;1
400;250;0;785;2140;1213569398;0;1
400;250;0;783;2130;1213569405;0;1
401;249;0;787;2110;1213569412;0;1
401;249;0;784;2110;1213569419;0;1
401;249;0;783;2110;1213569426;0;1
401;248;0;784;2110;1213569433;0;1
401;248;0;784;2110;1213569440;0;1
401;248;0;785;2160;1213569447;0;1
402;247;0;787;2180;1213569454;0;1
402;247;0;786;2210;1213569461;0;1
402;246;0;784;2250;1213569468;0;1
402;246;0;784;2250;1213569475;0;1
402;246;0;784;2250;1213569482;0;1
402;246;0;783;2250;1213569489;0;1
403;245;0;785;2240;1213569496;0;1
403;245;0;785;2240;1213569503;0;1
403;245;0;783;2240;1213569510;0;1
403;244;0;785;2240;1213569517;0;1
403;244;0;785;2240;1213569524;0;1
403;244;0;784;2240;1213569531;0;1
403;244;0;784;2240;1213569538;0;1
403;243;0;784;2220;1213569545;0;1
403;243;0;783;2240;1213569553;0;1
404;243;0;785;2220;1213569560;0;1
404;243;0;783;2220;1213569567;0;1
404;242;0;785;2220;1213569574;0;1
404;242;0;784;2220;1213569581;0;1
404;242;0;784;2220;1213569588;0;1
404;241;0;785;2220;1213569595;0;1
405;241;0;785;2210;1213569602;0;1
405;241;0;783;2220;1213569609;0;1
405;241;0;784;2210;1213569616;0;1
405;240;0;784;2210;1213569623;0;1
405;240;0;784;2210;1213569630;0;1
405;240;0;785;2210;1213569637;0;1
406;239;0;783;2240;1213569644;0;1
406;239;0;783;2240;1213569651;0;1
406;239;0;783;2220;1213569658;0;1
406;238;0;783;2210;1213569665;0;1
406;238;0;784;2210;1213569672;0;1
406;238;0;783;2200;1213569679;0;1
406;237;0;783;2200;1213569686;0;1
406;237;0;783;2200;1213569693;0;1
406;237;0;784;2200;1213569700;0;1
407;236;0;783;2210;1213569707;0;1
407;236;0;783;2210;1213569714;0;1
407;235;0;787;2210;1213569721;0;1
407;235;0;782;2210;1213569728;0;1
407;235;0;783;2210;1213569735;0;1
407;234;0;783;2210;1213569743;0;1
407;234;0;783;2210;1213569750;0;1
407;233;0;783;2200;1213569757;0;1
407;233;0;784;2200;1213569764;0;1
407;232;0;783;2210;1213569771;0;1
407;232;0;783;2210;1213569778;0;1
407;232;0;783;2210;1213569785;0;1
407;231;0;784;2200;1213569792;0;1
408;231;0;783;2200;1213569799;0;1
408;230;0;783;2200;1213569806;0;1
408;230;0;782;2200;1213569813;0;1
408;229;0;783;2200;1213569820;0;1
408;229;0;782;2180;1213569827;0;1
408;228;0;783;2180;1213569834;0;1
408;228;0;783;2180;1213569841;0;1
408;228;0;783;2170;1213569848;0;1
408;227;0;786;2170;1213569855;0;1
408;227;0;783;2180;1213569862;0;1
408;226;0;783;2170;1213569869;0;1
409;226;0;782;2170;1213569876;0;1
409;225;0;784;2170;1213569883;0;1
409;225;0;782;2160;1213569890;0;1
409;224;0;782;2160;1213569897;0;1
409;224;0;782;2150;1213569904;0;1
409;223;0;784;2140;1213569911;0;1
410;223;0;783;2140;1213569918;0;1
410;222;0;784;2140;1213569926;0;1
410;222;0;783;2140;1213569933;0;1
410;221;0;784;2140;1213569940;0;1
410;221;0;782;2140;1213569947;0;1
410;220;0;783;2140;1213569954;0;1
410;220;0;784;2140;1213569961;0;1
410;219;0;783;2140;1213569968;0;1
410;219;0;783;2140;1213569975;0;1
410;218;0;785;2140;1213569982;0;1
411;218;0;786;2140;1213569989;0;1
411;218;0;783;2140;1213569996;0;1
411;218;0;782;2140;1213570003;0;1
411;217;0;783;2150;1213570010;0;1
412;217;0;782;2140;1213570017;0;1
412;217;0;783;2140;1213570024;0;1
412;216;0;782;2140;1213570031;0;1
412;216;0;783;2140;1213570038;0;1
412;216;0;784;2140;1213570045;0;1
412;215;0;783;2140;1213570052;0;1
413;215;0;782;2140;1213570059;0;1
413;214;0;783;2140;1213570066;0;1
413;214;0;782;2140;1213570073;0;1
413;214;0;784;2140;1213570080;0;1
413;213;0;783;2140;1213570087;0;1
414;213;0;782;2140;1213570094;0;1
414;213;0;783;2140;1213570101;0;1
414;213;0;783;2140;1213570109;0;1
414;212;0;783;2120;1213570116;0;1
414;212;0;787;2120;1213570123;0;1
414;212;0;783;2110;1213570130;0;1
414;211;0;783;2120;1213570137;0;1
414;211;0;782;2110;1213570144;0;1
414;211;0;782;2110;1213570151;0;1
414;210;0;783;2110;1213570158;0;1
415;210;0;783;2110;1213570165;0;1
415;210;0;782;2110;1213570172;0;1
415;209;0;782;2120;1213570179;0;1
415;209;0;782;2120;1213570186;0;1
415;208;0;782;2140;1213570193;0;1
415;208;0;782;2140;1213570200;0;1
415;208;0;782;2120;1213570207;0;1
415;207;0;782;2120;1213570214;0;1
415;207;0;782;2120;1213570221;0;1
415;206;0;781;2120;1213570228;0;1
415;206;0;782;2120;1213570235;0;1
415;205;0;782;2120;1213570242;0;1
415;205;0;782;2120;1213570249;0;1
415;204;0;782;2120;1213570256;0;1
415;204;0;782;2120;1213570263;0;1
415;204;0;782;2120;1213570270;0;1
415;203;0;783;2120;1213570277;0;1
415;203;0;782;2120;1213570284;0;1
415;203;0;782;2110;1213570292;0;1
415;202;0;775;2120;1213570299;0;1
415;202;0;782;2110;1213570306;0;1
415;202;0;783;2110;1213570313;0;1
415;202;0;775;2110;1213570320;0;1
415;201;0;782;2100;1213570327;0;1
415;201;0;782;2100;1213570334;0;1
415;201;0;782;2100;1213570341;0;1
416;201;0;782;2120;1213570348;0;1
416;200;0;782;2120;1213570355;0;1
416;200;0;781;2110;1213570362;0;1
416;200;0;782;2110;1213570369;0;1
416;200;0;782;2110;1213570376;0;1
416;200;0;782;2100;1213570383;0;1
416;200;0;782;2100;1213570390;0;1
416;200;0;782;2100;1213570397;0;1
416;200;0;782;2100;1213570404;0;1
416;200;0;782;2110;1213570411;0;1
416;200;0;782;2100;1213570418;0;1
416;200;0;775;2100;1213570425;0;1
416;200;0;775;2100;1213570432;0;1
416;200;0;782;2100;1213570439;0;1
416;200;0;782;2110;1213570446;0;1
416;200;0;782;2110;1213570453;0;1
416;200;0;782;2110;1213570460;0;1
416;200;0;783;2110;1213570467;0;1
416;200;0;776;2110;1213570474;0;1
416;200;0;775;2110;1213570482;0;1
416;200;0;782;2110;1213570489;0;1
416;200;0;783;2110;1213570496;0;1
416;199;0;783;2110;1213570503;0;1
416;199;0;783;2110;1213570510;0;1
416;199;0;782;2100;1213570517;0;1
416;199;0;782;2100;1213570524;0;1
416;199;0;783;2100;1213570531;0;1
416;199;0;776;2100;1213570538;0;1
416;199;0;783;2100;1213570545;0;1
416;199;0;781;2100;1213570552;0;1
416;198;0;782;2100;1213570559;0;1
417;198;0;783;2100;1213570566;0;1
417;198;0;783;2110;1213570573;0;1
417;198;0;783;2110;1213570580;0;1
417;197;0;783;2150;1213570587;0;1
417;197;0;783;2190;1213570594;0;1
417;197;0;768;2210;1213570601;0;1
417;197;0;782;2240;1213570608;0;1
417;196;0;782;2250;1213570615;0;1
417;196;0;792;2250;1213570622;0;1
417;196;0;792;2260;1213570629;0;1
418;196;0;794;2260;1213570636;0;1
418;196;0;794;2260;1213570643;0;1
418;195;0;795;2260;1213570650;0;1
418;195;0;796;2260;1213570657;0;1
418;195;0;797;2250;1213570665;0;1
418;195;0;797;2250;1213570672;0;1
418;195;0;797;2250;1213570679;0;1
418;195;0;797;2250;1213570686;0;1
418;195;0;797;2260;1213570693;0;1
418;195;0;798;2250;1213570700;0;1
418;195;0;797;2250;1213570707;0;1
418;195;0;797;2250;1213570714;0;1
418;195;0;796;2250;1213570721;0;1
418;195;0;794;2250;1213570728;0;1
418;195;0;793;2260;1213570735;0;1
418;195;0;790;2250;1213570742;0;1
418;195;0;789;2260;1213570749;0;1
417;196;0;788;2280;1213570756;0;1
417;196;0;785;2260;1213570763;0;1
417;197;0;782;2220;1213570770;0;1
417;198;0;769;2190;1213570777;0;1
416;198;0;757;2150;1213570784;0;1
416;199;0;729;2120;1213570791;0;1
416;200;0;706;2130;1213570798;0;1
416;200;0;685;2130;1213570805;0;1
416;201;0;668;2130;1213570812;0;1
416;202;0;647;2130;1213570819;0;1
416;202;0;623;2150;1213570826;0;1
416;203;0;595;2150;1213570833;0;1
415;204;0;551;2150;1213570840;0;1
414;205;0;505;2150;1213570848;0;1
414;205;0;408;2160;1213570855;0;1
413;205;0;139;2170;1213570862;0;1
244;216;754;0;1970;1213585717;2;1
245;216;569;0;1990;1213585724;2;1
245;217;581;0;2010;1213585731;2;1
246;217;569;0;2030;1213585738;2;1
246;218;569;0;2060;1213585745;2;1
246;219;569;0;2100;1213585752;2;1
247;220;557;0;2120;1213585759;2;1
248;220;541;0;2150;1213585766;2;1
249;221;529;0;2170;1213585773;2;1
249;221;517;0;2190;1213585780;2;1
251;223;501;0;2220;1213585788;2;1
252;224;489;0;2240;1213585795;2;1
254;225;477;0;2270;1213585802;2;1
256;227;489;0;2320;1213585809;2;1
259;229;489;0;2350;1213585816;2;1
262;230;517;0;2390;1213585823;2;1
264;231;529;0;2420;1213585830;2;1
265;232;541;0;2450;1213585837;2;1
265;233;569;0;2460;1213585844;2;1
267;234;581;0;2460;1213585851;2;1
267;235;581;0;2440;1213585858;2;1
269;235;581;0;2410;1213585865;2;1
268;236;569;0;2370;1213585872;2;1
268;236;569;0;2350;1213585879;2;1
267;236;581;0;2370;1213585886;2;1
267;236;597;0;2380;1213585893;2;1
266;236;597;0;2390;1213585900;2;1
265;237;597;0;2400;1213585907;2;1
264;237;597;0;2390;1213585914;2;1
264;237;597;0;2390;1213585921;2;1
263;237;597;0;2390;1213585928;2;1
263;238;609;0;2390;1213585935;2;1
262;238;621;0;2370;1213585942;2;1
262;238;633;0;2380;1213585949;2;1
262;238;649;0;2380;1213585956;2;1
262;238;649;0;2380;1213585963;2;1
262;238;661;0;2390;1213585971;2;1
262;238;661;0;2380;1213585978;2;1
262;238;661;0;2400;1213585985;2;1
262;238;673;0;2390;1213585992;2;1
262;238;673;0;2410;1213585999;2;1
262;239;673;0;2430;1213586006;2;1
262;239;673;0;2330;1213586013;2;1
262;239;690;0;2220;1213586020;2;1
263;239;690;0;2120;1213586027;2;1
263;240;702;0;2050;1213586034;2;1
264;240;702;0;2060;1213586041;2;1
264;240;702;0;2070;1213586048;2;1
264;241;702;0;2070;1213586055;2;1
264;241;702;0;2070;1213586062;2;1
264;242;702;0;2050;1213586069;2;1
264;242;702;0;2040;1213586076;2;1
264;242;702;0;2050;1213586083;2;1
264;243;714;0;2070;1213586090;2;1
265;243;730;0;2100;1213586097;2;1
266;244;0;0;2150;1213586104;2;1
268;246;0;0;2210;1213586111;2;1
270;247;0;0;2260;1213586118;2;1
274;249;0;0;2150;1213586125;2;1
278;251;0;0;2030;1213586132;2;1
280;252;0;0;1920;1213586139;2;1
278;252;0;0;1890;1213586146;2;1
273;252;0;0;1950;1213586153;2;1
269;252;0;0;2030;1213586161;2;1
